Datetime,Water Level (m)
2023-07-20 06:00:00,1.1308342
2023-07-20 07:00:00,1.3934168
2023-07-20 08:00:00,1.4862255
2023-07-20 09:00:00,1.3434529
2023-07-20 10:00:00,1.0331435
2023-07-20 11:00:00,0.7580746
2023-07-20 12:00:00,0.5141934
2023-07-20 13:00:00,0.29054847
2023-07-20 14:00:00,0.10140086
2023-07-20 15:00:00,-0.01816736
2023-07-20 16:00:00,0.17642714
2023-07-20 17:00:00,0.639695
2023-07-20 18:00:00,0.9795414
2023-07-20 19:00:00,1.1955595
2023-07-20 20:00:00,1.2447479
2023-07-20 21:00:00,1.0745578
2023-07-20 22:00:00,0.7965467
2023-07-20 23:00:00,0.5561166
2023-07-21 00:00:00,0.3385333
2023-07-21 01:00:00,0.14913005
2023-07-21 02:00:00,0.0023626315
2023-07-21 03:00:00,-0.035365485
2023-07-21 04:00:00,0.25793386
2023-07-21 05:00:00,0.7106461
2023-07-21 06:00:00,1.1210909
2023-07-21 07:00:00,1.4357716
2023-07-21 08:00:00,1.5801153
2023-07-21 09:00:00,1.520871
2023-07-21 10:00:00,1.2375671
2023-07-21 11:00:00,0.94639605
2023-07-21 12:00:00,0.6981961
2023-07-21 13:00:00,0.46965697
2023-07-21 14:00:00,0.26652718
2023-07-21 15:00:00,0.11390748
2023-07-21 16:00:00,0.1051589
2023-07-21 17:00:00,0.48538166
2023-07-21 18:00:00,0.88000935
2023-07-21 19:00:00,1.1763185
2023-07-21 20:00:00,1.345581
2023-07-21 21:00:00,1.3263842
2023-07-21 22:00:00,1.1020124
2023-07-21 23:00:00,0.8405553
2023-07-22 00:00:00,0.60550857
2023-07-22 01:00:00,0.38759518
2023-07-22 02:00:00,0.19815378
2023-07-22 03:00:00,0.049100325
2023-07-22 04:00:00,0.04096281
2023-07-22 05:00:00,0.46059728
2023-07-22 06:00:00,0.89281034
2023-07-22 07:00:00,1.2405245
2023-07-22 08:00:00,1.477342
2023-07-22 09:00:00,1.529053
2023-07-22 10:00:00,1.3453231
2023-07-22 11:00:00,1.0482428
2023-07-22 12:00:00,0.7809481
2023-07-22 13:00:00,0.5428083
2023-07-22 14:00:00,0.3246234
2023-07-22 15:00:00,0.1406465
2023-07-22 16:00:00,0.030381432
2023-07-22 17:00:00,0.15756932
2023-07-22 18:00:00,0.56926626
2023-07-22 19:00:00,0.8906028
2023-07-22 20:00:00,1.1157831
2023-07-22 21:00:00,1.2036561
2023-07-22 22:00:00,1.1066964
2023-07-22 23:00:00,0.8525911
2023-07-23 00:00:00,0.60948503
2023-07-23 01:00:00,0.38992134
2023-07-23 02:00:00,0.19273007
2023-07-23 03:00:00,0.026652703
2023-07-23 04:00:00,-0.064392835
2023-07-23 05:00:00,0.11884788
2023-07-23 06:00:00,0.54399127
2023-07-23 07:00:00,0.90790206
2023-07-23 08:00:00,1.1829065
2023-07-23 09:00:00,1.3321213
2023-07-23 10:00:00,1.2918005
2023-07-23 11:00:00,1.0356464
2023-07-23 12:00:00,0.761006
2023-07-23 13:00:00,0.52397233
2023-07-23 14:00:00,0.30980825
2023-07-23 15:00:00,0.12230259
2023-07-23 16:00:00,-0.01937911
2023-07-23 17:00:00,-0.037022498
2023-07-23 18:00:00,0.2890104
2023-07-23 19:00:00,0.63938177
2023-07-23 20:00:00,0.913532
2023-07-23 21:00:00,1.0884784
2023-07-23 22:00:00,1.1233152
2023-07-23 23:00:00,0.97871256
2023-07-24 00:00:00,0.7262893
2023-07-24 01:00:00,0.49999744
2023-07-24 02:00:00,0.2971909
2023-07-24 03:00:00,0.123571515
2023-07-24 04:00:00,-0.004752846
2023-07-24 05:00:00,0.0026582272
2023-07-24 06:00:00,0.35034946
2023-07-24 07:00:00,0.7134537
2023-07-24 08:00:00,1.013272
2023-07-24 09:00:00,1.2097962
2023-07-24 10:00:00,1.2689108
2023-07-24 11:00:00,1.1370649
2023-07-24 12:00:00,0.8661801
2023-07-24 13:00:00,0.62383425
2023-07-24 14:00:00,0.40842533
2023-07-24 15:00:00,0.21313362
2023-07-24 16:00:00,0.05328541
2023-07-24 17:00:00,-0.040253147
2023-07-24 18:00:00,0.06439195
2023-07-24 19:00:00,0.429358
2023-07-24 20:00:00,0.73294
2023-07-24 21:00:00,0.96408767
2023-07-24 22:00:00,1.1004035
2023-07-24 23:00:00,1.0998449
2023-07-25 00:00:00,0.91804135
2023-07-25 01:00:00,0.68052155
2023-07-25 02:00:00,0.47054917
2023-07-25 03:00:00,0.2874693
2023-07-25 04:00:00,0.1370709
2023-07-25 05:00:00,0.059297916
2023-07-25 06:00:00,0.19272575
2023-07-25 07:00:00,0.539235
2023-07-25 08:00:00,0.85221225
2023-07-25 09:00:00,1.087817
2023-07-25 10:00:00,1.2178992
2023-07-25 11:00:00,1.2082758
2023-07-25 12:00:00,1.0146508
2023-07-25 13:00:00,0.77164793
2023-07-25 14:00:00,0.55716294
2023-07-25 15:00:00,0.36191517
2023-07-25 16:00:00,0.19122039
2023-07-25 17:00:00,0.07250467
2023-07-25 18:00:00,0.059996963
2023-07-25 19:00:00,0.3102709
2023-07-25 20:00:00,0.6633672
2023-07-25 21:00:00,0.9688093
2023-07-25 22:00:00,1.1997054
2023-07-25 23:00:00,1.3195367
2023-07-26 00:00:00,1.3208828
2023-07-26 01:00:00,1.1714374
2023-07-26 02:00:00,0.9619253
2023-07-26 03:00:00,0.7685086
2023-07-26 04:00:00,0.6072145
2023-07-26 05:00:00,0.4883251
2023-07-26 06:00:00,0.4576009
