Datetime,Water Level (m)
2023-07-20 06:00:00,1.514468
2023-07-20 07:00:00,1.5767711
2023-07-20 08:00:00,1.4308339
2023-07-20 09:00:00,1.0735604
2023-07-20 10:00:00,0.7319293
2023-07-20 11:00:00,0.4131211
2023-07-20 12:00:00,0.16414663
2023-07-20 13:00:00,-0.041780733
2023-07-20 14:00:00,-0.15721053
2023-07-20 15:00:00,0.024708487
2023-07-20 16:00:00,0.59695214
2023-07-20 17:00:00,1.0081042
2023-07-20 18:00:00,1.2870779
2023-07-20 19:00:00,1.3198576
2023-07-20 20:00:00,1.1359855
2023-07-20 21:00:00,0.80373746
2023-07-20 22:00:00,0.48834687
2023-07-20 23:00:00,0.2271976
2023-07-21 00:00:00,0.030667793
2023-07-21 01:00:00,-0.11315122
2023-07-21 02:00:00,-0.13260578
2023-07-21 03:00:00,0.15774937
2023-07-21 04:00:00,0.65844035
2023-07-21 05:00:00,1.164347
2023-07-21 06:00:00,1.533748
2023-07-21 07:00:00,1.6659262
2023-07-21 08:00:00,1.587303
2023-07-21 09:00:00,1.2917528
2023-07-21 10:00:00,0.9403065
2023-07-21 11:00:00,0.61121804
2023-07-21 12:00:00,0.35593084
2023-07-21 13:00:00,0.1397191
2023-07-21 14:00:00,-0.015667213
2023-07-21 15:00:00,-0.01598352
2023-07-21 16:00:00,0.38139763
2023-07-21 17:00:00,0.84258544
2023-07-21 18:00:00,1.2210001
2023-07-21 19:00:00,1.4104496
2023-07-21 20:00:00,1.3778481
2023-07-21 21:00:00,1.1366509
2023-07-21 22:00:00,0.8209758
2023-07-21 23:00:00,0.51460963
2023-07-22 00:00:00,0.26750365
2023-07-22 01:00:00,0.06226407
2023-07-22 02:00:00,-0.08647194
2023-07-22 03:00:00,-0.09407133
2023-07-22 04:00:00,0.34767976
2023-07-22 05:00:00,0.8506924
2023-07-22 06:00:00,1.2938759
2023-07-22 07:00:00,1.5490118
2023-07-22 08:00:00,1.5843471
2023-07-22 09:00:00,1.3961911
2023-07-22 10:00:00,1.0469086
2023-07-22 11:00:00,0.7061404
2023-07-22 12:00:00,0.41130388
2023-07-22 13:00:00,0.17597243
2023-07-22 14:00:00,-0.01911131
2023-07-22 15:00:00,-0.12872343
2023-07-22 16:00:00,0.007161931
2023-07-22 17:00:00,0.50107706
2023-07-22 18:00:00,0.8726027
2023-07-22 19:00:00,1.1618143
2023-07-22 20:00:00,1.2448009
2023-07-22 21:00:00,1.139519
2023-07-22 22:00:00,0.8580742
2023-07-22 23:00:00,0.54721224
2023-07-23 00:00:00,0.26330778
2023-07-23 01:00:00,0.047845677
2023-07-23 02:00:00,-0.121422805
2023-07-23 03:00:00,-0.20282944
2023-07-23 04:00:00,-0.015836881
2023-07-23 05:00:00,0.47914514
2023-07-23 06:00:00,0.9073836
2023-07-23 07:00:00,1.2477322
2023-07-23 08:00:00,1.3891363
2023-07-23 09:00:00,1.3364757
2023-07-23 10:00:00,1.064998
2023-07-23 11:00:00,0.72592014
2023-07-23 12:00:00,0.40081137
2023-07-23 13:00:00,0.15923789
2023-07-23 14:00:00,-0.037160568
2023-07-23 15:00:00,-0.17487465
2023-07-23 16:00:00,-0.17734985
2023-07-23 17:00:00,0.1862962
2023-07-23 18:00:00,0.59546244
2023-07-23 19:00:00,0.9361173
2023-07-23 20:00:00,1.1318766
2023-07-23 21:00:00,1.1541702
2023-07-23 22:00:00,1.0033767
2023-07-23 23:00:00,0.71499574
2023-07-24 00:00:00,0.41987064
2023-07-24 01:00:00,0.16875452
2023-07-24 02:00:00,-0.013692221
2023-07-24 03:00:00,-0.13480471
2023-07-24 04:00:00,-0.110675104
2023-07-24 05:00:00,0.25925192
2023-07-24 06:00:00,0.67221934
2023-07-24 07:00:00,1.044427
2023-07-24 08:00:00,1.2565858
2023-07-24 09:00:00,1.2974218
2023-07-24 10:00:00,1.1693556
2023-07-24 11:00:00,0.8659044
2023-07-24 12:00:00,0.55148685
2023-07-24 13:00:00,0.28177768
2023-07-24 14:00:00,0.07034023
2023-07-24 15:00:00,-0.09375637
2023-07-24 16:00:00,-0.17636645
2023-07-24 17:00:00,-0.05955071
2023-07-24 18:00:00,0.36301127
2023-07-24 19:00:00,0.7109093
2023-07-24 20:00:00,0.9977157
2023-07-24 21:00:00,1.1275666
2023-07-24 22:00:00,1.1165415
2023-07-24 23:00:00,0.94045055
2023-07-25 00:00:00,0.658791
2023-07-25 01:00:00,0.3856045
2023-07-25 02:00:00,0.17347537
2023-07-25 03:00:00,0.025640972
2023-07-25 04:00:00,-0.03477288
2023-07-25 05:00:00,0.10037776
2023-07-25 06:00:00,0.47161177
2023-07-25 07:00:00,0.83117664
2023-07-25 08:00:00,1.1133194
2023-07-25 09:00:00,1.2452863
2023-07-25 10:00:00,1.2227836
2023-07-25 11:00:00,1.0369234
2023-07-25 12:00:00,0.7524221
2023-07-25 13:00:00,0.4717869
2023-07-25 14:00:00,0.2500511
2023-07-25 15:00:00,0.07287841
2023-07-25 16:00:00,-0.039660167
2023-07-25 17:00:00,-0.033611394
2023-07-25 18:00:00,0.22007869
2023-07-25 19:00:00,0.6113636
2023-07-25 20:00:00,0.9713426
2023-07-25 21:00:00,1.2284949
2023-07-25 22:00:00,1.3402451
2023-07-25 23:00:00,1.3265961
2023-07-26 00:00:00,1.1848303
2023-07-26 01:00:00,0.97014886
2023-07-26 02:00:00,0.7405056
2023-07-26 03:00:00,0.5636367
2023-07-26 04:00:00,0.4495537
2023-07-26 05:00:00,0.4206308
2023-07-26 06:00:00,0.5573278
